0  0.5347424615186371
1  1.5347844696724586
2  2.534826630557306
3  3.5348689451007416
4  4.534911414238224
5  5.534954038913377
6  6.534996820077685
7  7.535039758690985
8  8.535082855721276
9  9.535126112144967
10  10.535169528946819
11  11.53521310712027
12  12.535256847667227
13  13.535300751598468
14  14.53534481993354
15  15.53538905370091
16  16.535433453938115
17  17.535478021691773
18  18.535522758017766
19  19.535567663981308
20  20.535612740657044
21  21.53565798912923
22  22.535703410491706
23  23.535749005848153
24  24.53579477631211
25  25.53584072300709
26  26.53588684706677
27  27.535933149635067
28  28.535979631866226
29  29.536026294924927
30  30.53607313998652
31  31.536120168237023
32  32.53616738087332
33  33.5362147791034
34  34.53626236414601
35  35.536310137231496
36  36.5363580996014
37  37.53640625250886
38  38.53645459721847
39  39.536503135006846
40  40.536551867162444
41  41.53660079498548
42  42.53664991978902
43  43.53669924289798
44  44.53674876565006
45  45.53679848940161
46  46.53684841578201
47  47.53689855829911
48  48.5369495360436
49  49.5370442247168
