0  0.5358645323351064
1  1.5359107486784782
2  2.5359571441280813
3  3.5360037198434586
4  4.536050476994948
5  5.536097416763373
6  6.536144540340358
7  7.536191848928578
8  8.536239343741574
9  9.53628702600416
10  10.53633489695244
11  11.536382957833954
12  12.536431209907823
13  13.536479654444854
14  14.536528292727768
15  15.536577126051212
16  16.536626155722033
17  17.536675383059322
18  18.536724809394677
19  19.53677443607223
20  20.536824264448857
21  21.53687429589435
22  22.536924531791566
23  23.536974973536534
24  24.53702562253873
25  25.537076480221128
26  26.53712754802044
27  27.537178827387216
28  28.53723031978615
29  29.537282026696072
30  30.5373339496103
31  31.537386090036705
32  32.53743844949789
33  33.537491029531544
34  34.53754383169037
35  35.53759685754253
36  36.53765010867165
37  37.53770358667702
38  38.53775729317419
39  39.5378112297944
40  40.53786539818569
41  41.53791980001226
42  42.53797443695526
43  43.53802931071313
44  44.538084423001166
45  45.53813977556154
46  46.5381953705167
47  47.53825122550757
48  48.53830809890762
49  49.53841524665301
