0  0.9537088551794368
1  1.916268622048571
2  2.8900231898341615
3  3.8697425800418714
4  4.853310644084318
5  5.839560020964337
6  6.827784767771617
7  7.817522147534071
8  8.808453005171037
9  9.800347894932749
10  10.793036539449748
11  11.786389196771855
12  12.780304838868934
13  13.774703327840735
14  14.769520081550176
15  15.764702331795222
16  16.7602064392409
17  17.755995926105605
18  18.752040008931765
19  19.748312486538524
20  20.744790885162242
21  21.74145579270224
22  22.738290334339442
23  23.735279754814737
24  24.732411083037302
25  25.729672859234075
26  26.72705491345142
27  27.724548179960525
28  28.7221445492701
29  29.719836733197624
30  30.717618173165675
31  31.715482922169365
32  32.713425621175766
33  33.7114413364737
34  34.709525687989725
35  35.7076744637794
36  36.7058842173298
37  37.70415106138193
38  38.702472865522516
39  39.7008451221875
40  40.69926885463796
41  41.69773578578869
42  42.69625770514157
43  43.694810219124754
44  44.69345015652488
45  45.69208071311487
46  46.69099740644641
47  47.68969990238701
48  48.690686300669064
49  49.68944575755221
