0  0.5258482050624749
1  1.5258654917599164
2  2.5258828131848774
3  3.525900169453838
4  4.525917560683789
5  5.525934986992208
6  6.525952448497231
7  7.525969945317441
8  8.525987477572034
9  9.526005045380785
10  10.526022648864043
11  11.526040288142644
12  12.526057963338104
13  13.526075674572466
14  14.526093421968353
15  15.526111205648947
16  16.526129025738115
17  17.526146882360198
18  18.526164775640197
19  19.526182705703732
20  20.52620067267698
21  21.526218676686717
22  22.5262367178604
23  23.526254796326004
24  24.52627291221221
25  25.526291065648262
26  26.526309256764073
27  27.526327485690153
28  28.526345752557695
29  29.52636405749839
30  30.52638240064477
31  31.526400782129848
32  32.526419202087446
33  33.52643766065184
34  34.52645615795815
35  35.52647469414212
36  36.52649326934
37  37.52651188368884
38  38.52653053732651
39  39.52654923039124
40  40.526567963022174
41  41.526586735359075
42  42.52660554754243
43  43.5266243997133
44  44.52664329201371
45  45.52666222458623
46  46.52668119758665
47  47.52670021219819
48  48.52671936555593
49  49.52675083495736
