0  1.9000175650161137
1  2.381845729559908
2  3.416340213547037
3  4.233445009717357
4  5.224866037337213
5  6.142933983682989
6  7.127532288010983
7  8.081255247586304
8  9.066082943720446
9  10.035933658921646
10  11.02236841993893
11  12.000839454755592
12  12.98897964529512
13  13.97261366751599
14  14.962265497022715
15  15.949255296724807
16  16.940183979131874
17  17.929492815166743
18  18.921486793845723
19  19.912476074616553
20  20.905359310712658
21  21.897612976414234
22  22.891242822574647
23  23.884477213143494
24  24.87873903158621
25  25.872753387366622
26  26.867555247675053
27  27.86220296980363
28  28.857471334272585
29  29.85264250194655
30  30.848319087376762
31  31.843929391141128
32  32.839969277448745
33  33.83595276614986
34  34.832324001162156
35  35.82862817497461
36  36.82531365753058
37  37.821896038051065
38  38.81889984452335
39  39.815725468648566
40  40.813089833961186
41  41.810129249002635
42  42.80798249070987
43  43.8052097226077
44  44.80392762072838
45  45.80131668347926
46  46.80228218020153
47  47.79979437751559
48  48.81309665908198
49  49.810549058875736
