0  0.5171551397250319
1  1.5171601906420307
2  2.517165246023009
3  3.517170305874471
4  4.517175370202971
5  5.5171804390152195
6  6.517185512317782
7  7.517190590117314
8  8.517195672420447
9  9.517200759233832
10  10.517205850564158
11  11.51721094641811
12  12.517216046802403
13  13.517221151723726
14  14.517226261188855
15  15.517231375204496
16  16.51723649377739
17  17.517241616914365
18  18.517246744622177
19  19.51725187690762
20  20.51725701377751
21  21.517262155238708
22  22.51726730129804
23  23.517272451962317
24  24.517277607238455
25  25.517282767133384
26  26.51728793165393
27  27.517293100807013
28  28.517298274599586
29  29.517303453038625
30  30.517308636131055
31  31.517313823883825
32  32.51731901630396
33  33.51732421339847
34  34.51732941517433
35  35.51733462163864
36  36.517339832798285
37  37.51734504866054
38  38.517350269232374
39  39.5173554945208
40  40.51736072453319
41  41.51736595927639
42  42.517371198757616
43  43.517376442984144
44  44.51738169196293
45  45.51738694570129
46  46.51739220420672
47  47.51739746752323
48  48.51740274357577
49  49.51741028038192
