0  0.5218792201398997
1  1.5218739870871918
2  2.521868759661552
3  3.5218635378517646
4  4.521858321646607
5  5.521853111034978
6  6.521847906005791
7  7.521842706547967
8  8.521837512650473
9  9.521832324302359
10  10.521827141492583
11  11.521821964210234
12  12.52181679244445
13  13.521811626184304
14  14.521806465418951
15  15.521801310137636
16  16.52179616032956
17  17.521791015983943
18  18.52178587709011
19  19.521780743637322
20  20.521775615614974
21  21.521770493012447
22  22.521765375819083
23  23.521760264024397
24  24.521755157617804
25  25.521750056588797
26  26.521744960926977
27  27.521739870621804
28  28.52173478566293
29  29.52172970603992
30  30.52172463174248
31  31.521719562760218
32  32.52171449908289
33  33.52170944070023
34  34.521704387602014
35  35.521699339777925
36  36.52169429721792
37  37.52168925991177
38  38.52168422784943
39  39.52167920102077
40  40.52167417941563
41  41.52166916302414
42  42.52166415183617
43  43.52165914584182
44  44.52165414503103
45  45.52164914939408
46  46.52164415892105
47  47.5216391736018
48  48.521634201265016
49  49.52162922653278
