0  0.6363563395049125
1  1.6351216532765085
2  2.633935628872291
3  3.6327948255919704
4  4.631696149649172
5  5.630636809245745
6  6.629614276687288
7  7.628626256255795
8  8.627670656816873
9  9.626745568350138
10  10.625849241745382
11  11.624980071334106
12  12.624136579724656
13  13.623317404584522
14  14.622521287078479
15  15.621747061719365
16  16.62099364742963
17  17.62026003964444
18  18.61954530331437
19  19.618848566687294
20  20.618169015768053
21  21.617505889368964
22  22.616858474677635
23  23.616226103278223
24  24.61560814757203
25  25.615004017550184
26  26.614413157877735
27  27.613835045253893
28  28.613269186017842
29  29.61271511397285
30  30.61217238840588
31  31.61164059228131
32  32.6111193305916
33  33.61060822884791
34  34.61010693169778
35  35.609615101656026
36  36.60913241793925
37  37.60865857539288
38  38.60819328350463
39  39.607736265486054
40  40.60728725748463
41  41.606846007623844
42  42.606412276848964
43  43.6059858329792
44  44.60556649832268
45  45.60515398425855
46  46.604749626877684
47  47.60435029925248
48  48.60404734170333
49  49.6036619144355
