0  0.5214640656566366
1  1.5214739609299313
2  2.5214838699010733
3  3.5214937926016816
4  4.521503729063587
5  5.521513679318496
6  6.521523643398458
7  7.521533621335477
8  8.521543613161649
9  9.521553618909305
10  10.521563638610743
11  11.521573672298459
12  12.521583720005003
13  13.521593781763077
14  14.521603857605442
15  15.52161394756497
16  16.52162405167466
17  17.52163416996766
18  18.521644302477128
19  19.52165444923643
20  20.521664610278957
21  21.521674785638275
22  22.52168497534801
23  23.52169517944196
24  24.52170539795397
25  25.52171563091802
26  26.52172587836824
27  27.521736140338813
28  28.52174641686407
29  29.521756707978426
30  30.521767013716477
31  31.52177733411284
32  32.52178766920234
33  33.521798019019876
34  34.52180838360039
35  35.52181876297902
36  36.52182915719112
37  37.52183956627195
38  38.52184999025702
39  39.52186042918192
40  40.52187088308239
41  41.52188135199437
42  42.52189183595365
43  43.52190233499637
44  44.5219128491587
45  45.52192337847706
46  46.52193392298966
47  47.521944482961004
48  48.5219550893931
49  49.52197137302471
