0  0.5137734514958443
1  1.5137721453998545
2  2.5137708398609564
3  3.513769534878746
4  4.513768230452839
5  5.513766926582716
6  6.51376562326794
7  7.5137643205081375
8  8.513763018302791
9  9.513761716651521
10  10.513760415553863
11  11.513759115009428
12  12.5137578150177
13  13.513756515578331
14  14.513755216690848
15  15.513753918354775
16  16.51375262056977
17  17.513751323335295
18  18.51375002665102
19  19.51374873051642
20  20.51374743493114
21  21.513746139894685
22  22.51374484540668
23  23.51374355146667
24  24.513742258074227
25  25.513740965228916
26  26.513739672930335
27  27.513738381178
28  28.513737089971542
29  29.51373579931054
30  30.513734509194506
31  31.51373321962305
32  32.51373193059574
33  33.51373064211216
34  34.51372935417188
35  35.513728066774476
36  36.513726779919516
37  37.51372549360658
38  38.51372420783531
39  39.513722922605155
40  40.51372163791583
41  41.51372035376682
42  42.51371907015773
43  43.51371778708819
44  44.513716504557635
45  45.51371522256572
46  46.51371394111219
47  47.5137126601965
48  48.51371138032659
49  49.51371010050563
