0  0.5544240412559308
1  1.5545859137514841
2  2.55474923859394
3  3.554914037621532
4  4.555080333134557
5  5.555248147908465
6  6.555417505206524
7  7.555588428793638
8  8.555760942950172
9  9.555935072486447
10  10.556110842757729
11  11.556288279679665
12  12.556467409744366
13  13.556648260036829
14  14.556830858252326
15  15.557015232714022
16  16.557201412391436
17  17.55738942691953
18  18.557579306618464
19  19.5577710825141
20  20.557964786359243
21  21.5581604506557
22  22.558358108677076
23  23.55855779449252
24  24.558759542991393
25  25.55896338990866
26  26.559169371851606
27  27.559377526327246
28  28.55958789177092
29  29.559800507576213
30  30.560015414125715
31  31.560232652823085
32  32.56045226612666
33  33.56067429758403
34  34.56089879186851
35  35.561125794816405
36  36.561355353466446
37  37.5615875161006
38  38.561822332286596
39  39.56205985292234
40  40.562300130281635
41  41.56254321806327
42  42.56278917144109
43  43.56303804712415
44  44.56328990353482
45  45.56354480283274
46  46.563802843323714
47  47.56406472297283
48  48.56434291164349
49  49.56498139420949
