0  0.6803659616041106
1  1.6775603909321601
2  2.6749407270100605
3  3.672485286575134
4  4.670175931522411
5  5.667997335909957
6  6.665936433813679
7  7.663981996716904
8  8.66212430544207
9  9.660354892245818
10  10.658666335758834
11  11.657052096263186
12  12.655506382129763
13  13.654024040593502
14  14.652600467727952
15  15.65123153370572
16  16.649913520332678
17  17.6486430685149
18  18.647417133822355
19  19.646232948698184
20  20.64508799015655
21  21.64397995204075
22  22.64290672109127
23  23.64186635621393
24  24.64085707044858
25  25.639877215227976
26  26.638925266587016
27  27.63799981304013
28  28.637099544890606
29  29.636223244774783
30  30.63536977927318
31  31.634538091448817
32  32.63372719419181
33  33.63293616426861
34  34.632164136989175
35  35.631410301413815
36  36.63067389604839
37  37.62995420492518
38  38.62925055422109
39  39.628562308661614
40  40.62788887066281
41  41.62722967161524
42  42.62658420027688
43  43.62595190758787
44  44.625332701371796
45  45.624725414085866
46  46.624137180400844
47  47.623553386326016
48  48.62321620063083
49  49.622656708670945
