0  0.5318390677289093
1  1.5318229540216295
2  2.531806876939071
3  3.5317908363273034
4  4.531774832033413
5  5.531758863905512
6  6.531742931792517
7  7.531727035544337
8  8.531711175011823
9  9.531695350046633
10  10.53167956050146
11  11.531663806229773
12  12.531648087086037
13  13.531632402925553
14  14.531616753604462
15  15.531601138979765
16  16.531585558909423
17  17.531570013252193
18  18.531554501867657
19  19.53153902461619
20  20.531523581359146
21  21.53150817195859
22  22.53149279627747
23  23.531477454179466
24  24.531462145529158
25  25.531446870191917
26  26.531431628033783
27  27.531416418921808
28  28.531401242723636
29  29.53138609930773
30  30.531370988543365
31  31.531355910300608
32  32.531340864450165
33  33.53132585086365
34  34.53131086941327
35  35.5312959199721
36  36.53128100241386
37  37.53126611661305
38  38.531251262444904
39  39.53123643978534
40  40.531221648510964
41  41.53120688849927
42  42.531192159628105
43  43.53117746177628
44  44.531162794823395
45  45.531148158649486
46  46.531133553145416
47  47.531118978173275
48  48.53110450273739
49  49.531089991114015
