0  0.5138689586510644
1  1.5138676252014633
2  2.5138662923286335
3  3.5138649600319902
4  4.513863628311167
5  5.513862297165664
6  6.513860966594984
7  7.513859636598744
8  8.513858307176458
9  9.513856978327603
10  10.513855650051823
11  11.513854322348651
12  12.51385299521753
13  13.513851668658095
14  14.513850342669837
15  15.51384901725235
16  16.513847692405147
17  17.513846368127776
18  18.51384504441981
19  19.513843721280757
20  20.513842398710217
21  21.51384107670764
22  22.513839755272677
23  23.513838434404835
24  24.51383711410368
25  25.513835794368728
26  26.513834475199534
27  27.5138331565957
28  28.513831838556737
29  29.51383052108221
30  30.513829204171653
31  31.513827887824633
32  32.513826572040706
33  33.51382525681943
34  34.51382394216028
35  35.51382262806299
36  36.513821314526965
37  37.513820001551785
38  38.513818689137054
39  39.51381737728224
40  40.513816065987086
41  41.513814755250905
42  42.513813445073495
43  43.513812135454195
44  44.51381082639275
45  45.51380951788857
46  46.51380820994137
47  47.51380690255045
48  48.51380559624548
49  49.51380428998759
