0  0.5510836560322665
1  1.551217450708137
2  2.551352301798178
3  3.5514882232724623
4  4.551625229361008
5  5.551763334560012
6  6.551902553638143
7  7.552042901643429
8  8.552184393909865
9  9.552327046064457
10  10.552470874034578
11  11.552615894055332
12  12.552762122677256
13  13.552909576774262
14  14.553058273551786
15  15.553208230555157
16  16.553359465678405
17  17.553511997173075
18  18.553665843657573
19  19.553821024126567
20  20.55397755796098
21  21.554135464938025
22  22.5542947652417
23  23.554455479473603
24  24.55461762866419
25  25.554781234284135
26  26.55494631825643
27  27.555112902968528
28  28.55528101128532
29  29.55545066656201
30  30.555621892657825
31  31.555794713950156
32  32.55596915534909
33  33.55614524231227
34  34.55632300086073
35  35.55650245759481
36  36.556683639711046
37  37.55686657501917
38  38.557051291960235
39  39.557237819625136
40  40.55742618777348
41  41.55761642685412
42  42.557808568025195
43  43.55800264317839
44  44.55819868500661
45  45.558396727862416
46  46.5585968236388
47  47.55879935984976
48  48.559012296161214
49  49.55948624938036
