0  0.5121798162781979
1  1.5121789130534729
2  2.5121780101300937
3  3.512177107507918
4  4.5121762051866385
5  5.512175303166116
6  6.512174401446217
7  7.512173500026686
8  8.512172598907346
9  9.512171698088052
10  10.512170797568608
11  11.512169897348793
12  12.512168997428464
13  13.512168097807443
14  14.512167198485509
15  15.512166299462491
16  16.51216540073821
17  17.512164502312483
18  18.512163604185123
19  19.512162706355937
20  20.51216180882477
21  21.512160911591398
22  22.512160014655645
23  23.512159118017397
24  24.51215822167638
25  25.512157325632476
26  26.512156429885458
27  27.512155534435177
28  28.51215463928142
29  29.512153744424026
30  30.512152849862808
31  31.512151955597584
32  32.51215106162819
33  33.512150167954424
34  34.512149274576096
35  35.51214838149302
36  36.51214748870509
37  37.51214659621204
38  38.51214570401373
39  39.51214481210997
40  40.51214392050055
41  41.512143029185346
42  42.51214213816416
43  43.51214124743682
44  44.51214035700315
45  45.512139466862905
46  46.51213857701592
47  47.51213768746206
48  48.51213679844574
49  49.51213590948754
