0  0.5111978572725614
1  1.511197155343456
2  2.511196453612287
3  3.511195752078956
4  4.511195050743303
5  5.5111943496053515
6  6.511193648664925
7  7.511192947921942
8  8.51119224737625
9  9.511191547027833
10  10.511190846876515
11  11.511190146922225
12  12.51118944716487
13  13.511188747604319
14  14.511188048240507
15  15.511187349073285
16  16.51118665010258
17  17.511185951328265
18  18.511185252750266
19  19.511184554368484
20  20.511183856182782
21  21.51118315819311
22  22.511182460399347
23  23.511181762801314
24  24.511181065399022
25  25.51118036819229
26  26.51117967118109
27  27.511178974365258
28  28.511178277744726
29  29.511177581319373
30  30.511176885089114
31  31.51117618905382
32  32.51117549321344
33  33.511174797567826
34  34.51117410211686
35  35.51117340686052
36  36.511172711798636
37  37.51117201693116
38  38.511171322257944
39  39.5111706277789
40  40.51116993349397
41  41.51116923940297
42  42.511168545505924
43  43.51116785180257
44  44.511167158292906
45  45.511166464976846
46  46.511165771854216
47  47.511165078925075
48  48.51116438633738
49  49.5111636938005
