0  0.5164462564393393
1  1.5164440331522389
2  2.516441811216846
3  3.5164395906317325
4  4.516437371395384
5  5.516435153506168
6  6.516432936962742
7  7.51643072176345
8  8.516428507906898
9  9.516426295391495
10  10.516424084215721
11  11.516421874378125
12  12.516419665877228
13  13.516417458711503
14  14.516415252879451
15  15.516413048379585
16  16.516410845210437
17  17.51640864337048
18  18.516406442858255
19  19.516404243672298
20  20.516402045811088
21  21.516399849273178
22  22.516397654057087
23  23.51639546016134
24  24.51639326758448
25  25.51639107632501
26  26.516388886381495
27  27.51638669775248
28  28.51638451043647
29  29.516382324432033
30  30.516380139737677
31  31.516377956352024
32  32.516375774273556
33  33.516373593500866
34  34.51637141403243
35  35.51636923586692
36  36.516367059002846
37  37.5163648834387
38  38.516362709173116
39  39.51636053620472
40  40.516358364531996
41  41.51635619415352
42  42.516354025067855
43  43.51635185727354
44  44.51634969076934
45  45.51634752555362
46  46.516345361625135
47  47.51634319898226
48  48.51634103908037
49  49.51633887906299
