0  0.5238061515820396
1  1.5237994114209987
2  2.5237926798377632
3  3.5237859568121284
4  4.523779242323991
5  5.523772536353258
6  6.523765838879977
7  7.52375914988421
8  8.523752469346123
9  9.523745797245965
10  10.523739133563978
11  11.523732478280513
12  12.523725831376092
13  13.523719192831056
14  14.52371256262612
15  15.523705940741731
16  16.523699327158738
17  17.523692721857813
18  18.5236861248198
19  19.523679536025597
20  20.523672955456117
21  21.52366638309242
22  22.52365981891556
23  23.523653262906695
24  24.523646715047036
25  25.523640175317823
26  26.52363364370043
27  27.523627120176247
28  28.52362060472671
29  29.523614097333365
30  30.5236075979778
31  31.52360110664164
32  32.523594623306636
33  33.52358814795444
34  34.52358168056703
35  35.523575221126244
36  36.52356876961402
37  37.523562326012325
38  38.523555890303385
39  39.523549462469155
40  40.523543042491895
41  41.523536630353775
42  42.52353022603737
43  43.523523829524784
44  44.52351744079852
45  45.52351105984108
46  46.52350468663553
47  47.52349832116338
48  48.523491976253894
49  49.523485626700364
