0  0.9410271309642857
1  2.0365808213868295
2  3.181107569652803
3  4.384374830999149
4  5.646312257663655
5  6.959019847719016
6  7.975710947291288
7  8.340175342847258
8  9.720716112167512
9  10.911667696134575
10  11.223933509934112
11  12.616350502161275
12  13.725454778678571
13  14.185686479874692
14  15.600720519317484
15  16.480907891339346
16  17.210687245773858
17  18.621621634794835
18  19.21736312213556
19  20.29498831153363
20  21.549321857205896
21  22.06663123412888
22  23.409817864651085
23  24.291234199141694
24  25.134520038207814
25  26.46375693674386
26  27.047856143296308
27  28.287118469113274
28  29.274821221914976
29  30.06358989539387
30  31.385140455825844
31  32.022766873664736
32  33.232698081286394
33  34.21698079834856
34  35.04018717496402
35  36.33321837511142
36  36.984247030059215
37  38.226653339849726
38  39.140286706232736
39  40.053008443946354
40  41.29343457990924
41  41.95653433224925
42  43.260867457649894
43  44.05904087976823
44  45.11315115175636
45  46.2650136213622
46  46.981684542726924
47  48.392466655436344
48  49.07764190201644
49  50.81299649866348
