0  0.518313482994897
1  1.5183104135122396
2  2.5183073463431573
3  3.518304281484431
4  4.518301218932854
5  5.518298158685124
6  6.51829510073812
7  7.518292045088625
8  8.518288991733414
9  9.518285940669331
10  10.518282891893193
11  11.518279845401791
12  12.518276801191984
13  13.518273759260644
14  14.51827071960453
15  15.518267682220571
16  16.51826464710561
17  17.518261614256463
18  18.518258583670036
19  19.51825555534324
20  20.51825252927288
21  21.51824950545592
22  22.518246483889186
23  23.51824346456965
24  24.518240447494165
25  25.51823743265968
26  26.518234420063102
27  27.51823140970137
28  28.518228401571356
29  29.518225395670125
30  30.518222391994478
31  31.518219390541482
32  32.51821639130803
33  33.51821339429101
34  34.518210399487636
35  35.51820740689466
36  36.51820441650912
37  37.518201428328055
38  38.518198442348364
39  39.51819545856718
40  40.51819247698137
41  41.518189497588104
42  42.51818652038424
43  43.51818354536688
44  44.51818057253296
45  45.51817760187964
46  46.51817463340405
47  47.51817166710309
48  48.51816870572494
49  49.51816574387384
