0  2.0350061735463614
1  3.0906462207281606
2  3.743776409771767
3  5.1636527173035365
4  5.522554986425296
5  7.237661154943533
6  7.348178576331441
7  9.177438303376777
8  9.33509881798787
9  11.045898882094633
10  11.410537649042901
11  12.925847025238548
12  13.486291989624101
13  14.816522452451427
14  15.559867264594022
15  16.716197449980417
16  17.630877015469636
17  18.62356790353857
18  19.69915175796158
19  20.53775875626784
20  21.764439331418018
21  22.45831178400169
22  23.82618080711954
23  24.385285177470784
24  25.883089980467254
25  26.319608649853617
26  27.932132370807512
27  28.264066792860234
28  29.966353418824575
29  30.225449250980503
30  31.974681545077406
31  32.21473706028842
32  33.9545650631286
33  34.23446466929414
34  35.91766820776745
35  36.27303389787872
36  37.87444433733099
37  38.3201678182969
38  39.82998855561143
39  40.37111839398368
40  41.7868169243115
41  42.42402492772398
42  43.74672084575763
43  44.478416741555726
44  45.712056442503645
45  46.5350983499214
46  47.68903869716566
47  48.59912903917728
48  49.74276020278265
49  243.77680056129162
