0  0.5123771739466001
1  1.5123790704894904
2  2.5123809679044355
3  3.512382866192119
4  4.512384765353271
5  5.512386665388486
6  6.5123885662984495
7  7.512390468083808
8  8.512392370745376
9  9.51239427428362
10  10.512396178699362
11  11.512398083993157
12  12.512399990165815
13  13.512401897217943
14  14.512403805150202
15  15.512405713963286
16  16.512407623657882
17  17.512409534234642
18  18.51241144569428
19  19.51241335803747
20  20.512415271264867
21  21.512417185377185
22  22.51241910037508
23  23.512421016259236
24  24.512422933030347
25  25.512424850689108
26  26.512426769236185
27  27.512428688672287
28  28.512430608998073
29  29.51243253021425
30  30.512434452321486
31  31.512436375320476
32  32.51243829921196
33  33.512440223996556
34  34.512442149674975
35  35.51244407624796
36  36.5124460037161
37  37.512447932080214
38  38.51244986134088
39  39.51245179149894
40  40.512453722554966
41  41.512455654509566
42  42.51245758736367
43  43.512459521117826
44  44.51246145577276
45  45.51246339132921
46  46.51246532778778
47  47.51246726515208
48  48.51246920452396
49  49.51247174406034
