0  0.5165859914511134
1  1.5165905560189277
2  2.5165951243573668
3  3.516599696471583
4  4.5166042723668305
5  5.516608852048317
6  6.516613435521242
7  7.516618022790871
8  8.516622613862411
9  9.516627208741156
10  10.516631807432338
11  11.51663640994128
12  12.516641016273192
13  13.51664562643343
14  14.516650240427293
15  15.516654858260068
16  16.51665947993709
17  17.516664105463732
18  18.516668734845307
19  19.51667336808716
20  20.51667800519469
21  21.516682646173262
22  22.516687291028266
23  23.516691939765092
24  24.516696592389167
25  25.51670124890591
26  26.51670590932075
27  27.516710573639088
28  28.516715241866425
29  29.516719914008238
30  30.516724590069927
31  31.51672927005706
32  32.516733953975105
33  33.516738641829534
34  34.51674333362589
35  35.516748029369694
36  36.516752729066454
37  37.516757432721775
38  38.51676214034123
39  39.51676685193031
40  40.516771567494686
41  41.51677628703993
42  42.51678101057153
43  43.51678573809531
44  44.51679046961669
45  45.516795205141484
46  46.51679994467526
47  47.5168046882521
48  48.5168094423311
49  49.51681616623247
