0  1.4500141667200384
1  2.219599648177136
2  3.1545465703159095
3  4.0902376891828185
4  5.0520885421867625
5  6.018433317571538
6  6.993200315795592
7  7.9710838863727425
8  8.952836349403785
9  9.936652143022409
10  10.922635601091903
11  11.910031181876391
12  12.898799370251234
13  13.888573699616638
14  14.879290368852375
15  15.8707504393607
16  16.862895065793158
17  17.85560623162288
18  18.848835726672796
19  19.84250836522524
20  20.83658609355703
21  21.831018116445875
22  22.82577477415556
23  23.820819955209483
24  24.81613072384575
25  25.81168009832001
26  26.807450661542234
27  27.803421030689385
28  28.799578694616795
29  29.79590521963307
30  30.79239314016358
31  31.789024402985426
32  32.785797848003945
33  33.782692460116095
34  34.7797165992272
35  35.77684081499768
36  36.774090024851326
37  37.77141602475429
38  38.76887548998588
39  39.76638011660842
40  40.76405258197525
41  41.761716367293594
42  42.75964418319483
43  43.75745047579217
44  44.75579631520559
45  45.75372996269795
46  46.75318075819951
47  47.75122304688301
48  48.75718891871845
49  49.755259357235744
