0  1.7031920191118397
1  2.32054504687621
2  3.285438491102945
3  4.17442571764085
4  5.1405942016040465
5  6.089568186632225
6  7.063702539941019
7  8.033074462285576
8  9.013186569358105
9  9.992026228088193
10  10.97629061041267
11  11.960411042148154
12  12.947610537056535
13  13.935043124038305
14  14.92438214099054
15  15.91406519719411
16  16.905011352632382
17  17.896313765152094
18  18.888499717961725
19  19.88101828050071
20  20.874182955432563
21  21.867645457720133
22  22.861598327109302
23  23.85581285776482
24  24.850411663191597
25  25.845238132566294
26  26.840374622667728
27  27.835707818194717
28  28.83129843455884
29  29.82705744772805
30  30.823037216008714
31  31.819158577228894
32  32.81547725484968
33  33.81191032188162
34  34.808530425261765
35  35.80523419100209
36  36.80213114598618
37  37.79907196277245
38  38.79623776968743
39  39.79338766393106
40  40.79084256794088
41  41.788177889540115
42  42.78600526308932
43  43.78350533436387
44  44.78197275007699
45  45.779617548984966
46  46.77975849403241
47  47.777519919109864
48  48.787051260856515
49  49.78480012878167
