0  2.2636716869334106
1  2.6879001849308226
2  4.0200439121462
3  4.597173390217857
4  5.824016475840528
5  6.531342814051205
6  7.662105922705977
7  8.47795832959693
8  9.528971061603185
9  10.431834620042581
10  11.420747833921135
11  12.39054346638924
12  13.333540596285841
13  14.352856669206924
14  15.263520253519795
15  16.31810589220114
16  17.20724752978553
17  18.28589263372281
18  19.161841474085076
19  20.255951615290325
20  21.124992675158627
21  22.228086421591154
22  23.094896122724965
23  24.202139976245025
24  25.070160007167484
25  26.177981798444655
26  27.049718815035174
27  28.155503393677975
28  29.032761318801963
29  30.134617917006373
30  31.018675629766527
31  32.11526282371279
32  33.00701061837424
33  34.097405910588286
34  34.99745325586991
35  36.08105693232769
36  36.98982418736796
37  38.06629016352549
38  38.984101004692484
39  40.05329096597284
40  40.98049861394445
41  42.042461566706876
42  42.979703342626216
43  44.034697660261585
44  44.98365226142229
45  46.032286557181855
46  46.9992147448881
47  48.04317059038778
48  49.08416333755006
49  50.13744071072808
