0  0.5104928906264098
1  1.5104923130841077
2  2.510491735684702
3  3.5104911584282372
4  4.51049058131472
5  5.510490004344035
6  6.5104894275160765
7  7.510488850830843
8  8.510488274288187
9  9.510487697888125
10  10.510487121630542
11  11.510486545515374
12  12.510485969542588
13  13.510485393712127
14  14.51048481802386
15  15.51048424247779
16  16.510483667073803
17  17.510483091811874
18  18.510482516691894
19  19.510481941713824
20  20.510481366877624
21  21.51048079218317
22  22.510480217630445
23  23.51047964321938
24  24.510479068949905
25  25.510478494821946
26  26.51047792083541
27  27.510477346990317
28  28.510476773286513
29  29.510476199724007
30  30.51047562630267
31  31.51047505302247
32  32.510474479883335
33  33.51047390688523
34  34.51047333402804
35  35.5104727613117
36  36.51047218873625
37  37.510471616301515
38  38.51047104400744
39  39.510470471854035
40  40.51046989984117
41  41.51046932796881
42  42.510468756236826
43  43.51046818464519
44  44.51046761319399
45  45.51046704188281
46  46.510466470711904
47  47.5104658996812
48  48.51046532889099
49  49.51046475814435
