0  0.5231450490985592
1  1.523138854729683
2  2.5231326678129817
3  3.5231264883319695
4  4.523120316270139
5  5.523114151610894
6  6.523107994337873
7  7.523101844434738
8  8.523095701885142
9  9.523089566672844
10  10.523083438781574
11  11.52307731819522
12  12.523071204897656
13  13.523065098872868
14  14.523059000104807
15  15.523052908577549
16  16.523046824275212
17  17.523040747181884
18  18.52303467728183
19  19.523028614559284
20  20.523022558998555
21  21.523016510583997
22  22.523010469300008
23  23.523004435131075
24  24.522998408061653
25  25.52299238807632
26  26.5229863751597
27  27.522980369296427
28  28.5229743704712
29  29.522968378668782
30  30.522962393873946
31  31.522956416071583
32  32.52295044524655
33  33.52294448138381
34  34.52293852446839
35  35.52293257448525
36  36.522926631419516
37  37.522920695256396
38  38.52291476598088
39  39.52290884357838
40  40.522902928034064
41  41.522897019333364
42  42.52289111746151
43  43.522885222404035
44  44.52287933414622
45  45.52287345267386
46  46.52286757797262
47  47.52286171002735
48  48.52285585972075
49  49.52285000567263
