0  0.5912543883910821
1  1.5920228221215817
2  2.5928109594754147
3  3.5936196552718034
4  4.594449817050102
5  5.595302409315834
6  6.596178458211558
7  7.597079056663302
8  8.598005370060974
9  9.598958642539285
10  10.599940203935386
11  11.600951477511083
12  12.601993988540489
13  13.603069373880093
14  14.604179392656299
15  15.60532593822768
16  16.606511051605054
17  17.60773693654366
18  18.609005976558272
19  19.610320754157243
20  20.611684072644287
21  21.613098980901988
22  22.61456880164996
23  23.616097163765716
24  24.61768803937563
25  25.619345786566896
26  26.621075198752607
27  27.622881561945654
28  28.624770721477894
29  29.626749160055315
30  30.628824089488695
31  31.631003559014047
32  32.63329658385523
33  33.635713298639956
34  34.6382651415364
35  35.640965076636995
36  36.64382786434685
37  37.646870392597506
38  38.65011208613142
39  39.65357541815922
40  40.65728656222148
41  41.66127625499101
42  42.66558103914382
43  43.670245389754164
44  44.67532645352242
45  45.68090793950584
46  46.68715047844847
47  47.69451198564352
48  48.70502582125064
49  49.738506374314476
