0  0.5236933579365454
1  1.523686713074072
2  2.5236800765883354
3  3.5236734484597982
4  4.523666828668987
5  5.523660217196502
6  6.523653614022973
7  7.523647019129225
8  8.523640432495938
9  9.523633854104094
10  10.523627283934518
11  11.523620721968248
12  12.52361416818638
13  13.523607622569958
14  14.52360108510025
15  15.523594555758411
16  16.52358803452585
17  17.523581521383868
18  18.523575016313917
19  19.52356851929756
20  20.52356203031629
21  21.523555549351762
22  22.523549076385642
23  23.5235426113997
24  24.52353615437577
25  25.523529705295644
26  26.523523264141353
27  27.52351683089479
28  28.523510405538058
29  29.523503988053267
30  30.52349757842259
31  31.523491176628255
32  32.52348478265255
33  33.523478396477806
34  34.52347201808647
35  35.52346564746091
36  36.523459284583765
37  37.52345292943755
38  38.523446582004944
39  39.52344024226861
40  40.523433910211274
41  41.52342758581591
42  42.52342126906511
43  43.523414959941995
44  44.52340865842943
45  45.52340236451045
46  46.52339607816899
47  47.52338979938667
48  48.52338354064228
49  49.52337727741843
