0  0.5245061254459776
1  1.5244987734578086
2  2.5244914313832294
3  3.52448409919753
4  4.524476776875933
5  5.524469464394086
6  6.524462161727477
7  7.524454868851685
8  8.524447585742502
9  9.524440312375672
10  10.524433048727134
11  11.524425794772846
12  12.524418550488917
13  13.524411315851525
14  14.524404090836798
15  15.524396875421258
16  16.524389669581172
17  17.524382473293088
18  18.52437528653362
19  19.524368109279393
20  20.52436094150719
21  21.52435378319388
22  22.524346634316313
23  23.524339494851525
24  24.524332364776658
25  25.524325244068777
26  26.524318132705247
27  27.524311030663352
28  28.524303937920457
29  29.52429685445412
30  30.52428978024187
31  31.524282715261382
32  32.52427565949036
33  33.52426861290668
34  34.524261575488175
35  35.524254547212834
36  36.52424752805864
37  37.524240518003865
38  38.524233517026566
39  39.52422652510503
40  40.52421954221762
41  41.5242125683429
42  42.52420560345917
43  43.52419864754521
44  44.5241917005794
45  45.52418476254077
46  46.52417783340862
47  47.52417091316061
48  48.52416401698946
49  49.52415711504156
