0  0.5654907268732261
1  1.5657732879066018
2  2.5660595352229585
3  3.566349549611234
4  4.566643414358949
5  5.566941215352457
6  6.567243041182081
7  7.567548983252394
8  8.567859135898114
9  9.568173596505968
10  10.568492465642551
11  11.568815847189208
12  12.569143848483419
13  13.569476580468153
14  14.569814157848782
15  15.57015669925863
16  16.570504327433497
17  17.57085716939562
18  18.571215356647855
19  19.571579025378863
20  20.571948316679624
21  21.572323376772548
22  22.572704357253524
23  23.573091415348415
24  24.573484714184243
25  25.57388442307681
26  26.574290717835495
27  27.574703781086654
28  28.575123802616787
29  29.575550979737024
30  30.575985517670723
31  31.57642762996554
32  32.57687753893198
33  33.577335476110605
34  34.577801682769866
35  35.578276410437454
36  36.57875992146696
37  37.57925248964351
38  38.579754400831405
39  39.58026595366705
40  40.580787460300904
41  41.58131924719524
42  42.58186165600221
43  43.58241504473676
44  44.58297979138357
45  45.583556322061156
46  46.58414540044218
47  47.5847513986821
48  48.585425169127156
49  49.587114052839816
