0  0.5173297215628143
1  1.5173271205062089
2  2.5173245212054187
3  3.5173219236581015
4  4.517319327862136
5  5.517316733815397
6  6.517314141515654
7  7.517311550960704
8  8.517308962148398
9  9.517306375076613
10  10.517303789743078
11  11.517301206145731
12  12.517298624282319
13  13.517296044150786
14  14.517293465748951
15  15.517290889074607
16  16.5172883141257
17  17.517285740900046
18  18.517283169395515
19  19.517280599609986
20  20.517278031541338
21  21.517275465187403
22  22.517272900546132
23  23.517270337615354
24  24.517267776393
25  25.51726521687692
26  26.517262659065057
27  27.51726010295526
28  28.51725754854548
29  29.517254995833614
30  30.51725244481753
31  31.517249895495222
32  32.51724734786457
33  33.51724480192348
34  34.51724225766989
35  35.517239715101724
36  36.51723717421697
37  37.5172346350135
38  38.517232097489256
39  39.51722956164221
40  40.5172270274703
41  41.51722449497155
42  42.517221964143815
43  43.517219434985094
44  44.51721690749334
45  45.51721438166649
46  46.517211857502716
47  47.51720933499967
48  48.51720681614082
49  49.51720429703279
