0  0.5439000946759807
1  1.5439849312670475
2  2.5440702614857513
3  3.5441560901365583
4  4.544242422089605
5  5.544329262281909
6  6.544416615718472
7  7.54450448747372
8  8.544592882692394
9  9.544681806591107
10  10.544771264459412
11  11.54486126166138
12  12.544951803636708
13  13.54504289590223
14  14.545134544053257
15  15.545226753765089
16  16.545319530794448
17  17.545412880980948
18  18.545506810248735
19  19.54560132460802
20  20.545696430156585
21  21.545792133081648
22  22.54588843966138
23  23.545985356266684
24  24.546082889363007
25  25.546181045512053
26  26.546279831373695
27  27.54637925370794
28  28.54647931937671
29  29.54658003534594
30  30.546681408687622
31  31.546783446581852
32  32.546886156318905
33  33.54698954530155
34  34.54709362104714
35  35.54719839119008
36  36.547303863483975
37  37.547410045804334
38  38.547516946150466
39  39.547624572648914
40  40.54773293355495
41  41.54784203725626
42  42.54795189227497
43  43.54806250727087
44  44.54817389104901
45  45.548286052675714
46  46.54839900450133
47  47.54851284634561
48  48.54863041147555
49  49.54887366935246
