0  0.5229854703496812
1  1.5229794031584143
2  2.522973343166212
3  3.522967290357283
4  4.522961244715964
5  5.522955206226545
6  6.5229491748732595
7  7.522943150640614
8  8.522937133513102
9  9.522931123475034
10  10.522925120511177
11  11.522919124606005
12  12.522913135744192
13  13.52290715391041
14  14.522901179089455
15  15.522895211266112
16  16.52288925042521
17  17.52288329655161
18  18.52287734963031
19  19.522871409646257
20  20.52286547658449
21  21.52285955043013
22  22.52285363116826
23  23.522847718784067
24  24.522841813262787
25  25.522835914589695
26  26.522830022750085
27  27.5228241377293
28  28.522818259512814
29  29.52281238808604
30  30.52280652343449
31  31.52280066554369
32  32.52279481439924
33  33.52278896998677
34  34.522783132292
35  35.52277730130064
36  36.522771476998415
37  37.52276565937125
38  38.522759848404775
39  39.52275404408511
40  40.52274824639814
41  41.5227424553299
42  42.522736670866266
43  43.52273089299353
44  44.52272512169759
45  45.52271935696479
46  46.5227135987816
47  47.522707847133596
48  48.52270211247164
49  49.52269637426426
