0  1.4013449000881915
1  2.1966407335782945
2  3.1311991707409885
3  4.072602164897294
4  5.035492496432396
5  6.003983741332821
6  6.9796386701533395
7  7.958655857580036
8  8.941082545829591
9  9.925618844633698
10  10.912118156591024
11  11.900024127987425
12  12.889197199562034
13  13.879358576995935
14  14.870401389496873
15  15.862168701198133
16  16.854582131749297
17  17.84754523262271
18  18.841000628494225
19  19.834884903153604
20  20.829155611893043
21  21.823768771695196
22  22.818692570398177
23  23.81389511272586
24  24.809352320898814
25  25.80504007741869
26  26.80094017408242
27  27.79703347661782
28  28.793306599307563
29  29.789743275291098
30  30.7863346808595
31  31.78306536901674
32  32.77993182260426
33  33.77691674992518
34  34.77402434330207
35  35.77123105346289
36  36.76855441348282
37  37.76595613238297
38  38.76347970319899
39  39.76105413851955
40  40.758778115085846
41  41.75650654169389
42  42.75446672106668
43  43.75233318360881
44  44.75067471682061
45  45.7486648742422
46  46.74801552366432
47  47.746112195608596
48  48.751490699048055
49  49.74962127949832
