0  0.5117504757291008
1  1.5117496646809903
2  2.511748853884728
3  3.51174804334018
4  4.511747233047186
5  5.511746423005581
6  6.511745613215289
7  7.5117448036760734
8  8.51174399438783
9  9.511743185350468
10  10.511742376563744
11  11.511741568027615
12  12.511740759741834
13  13.51173995170633
14  14.511739143920945
15  15.511738336385534
16  16.51173752909995
17  17.51173672206404
18  18.511735915277686
19  19.511735108740723
20  20.511734302453004
21  21.511733496414433
22  22.511732690624832
23  23.511731885084018
24  24.511731079791904
25  25.511730274748345
26  26.511729469953178
27  27.511728665406288
28  28.511727861107495
29  29.511727057056707
30  30.511726253253762
31  31.511725449698446
32  32.51172464639076
33  33.51172384333045
34  34.511723040517396
35  35.51172223795143
36  36.51172143563256
37  37.51172063356051
38  38.51171983173516
39  39.51171903015631
40  40.51171822882392
41  41.51171742773793
42  42.51171662689795
43  43.511715826304005
44  44.511715025956015
45  45.51171422585363
46  46.51171342599692
47  47.51171262638557
48  48.51171182721706
49  49.51171102810423
