0  0.514515295044036
1  1.5145183542750387
2  2.514521415441092
3  3.514524478544218
4  4.51452754358654
5  5.5145306105700636
6  6.514533679496861
7  7.514536750368981
8  8.514539823188446
9  9.514542897957373
10  10.51454597467778
11  11.514549053351722
12  12.514552133981335
13  13.514555216568592
14  14.514558301115658
15  15.514561387624566
16  16.51456447609741
17  17.51456756653624
18  18.514570658943217
19  19.514573753320345
20  20.514576849669755
21  21.51457994799356
22  22.51458304829383
23  23.514586150572683
24  24.51458925483223
25  25.514592361074563
26  26.51459546930182
27  27.51459857951606
28  28.51460169171946
29  29.5146048059141
30  30.51460792210215
31  31.51461104028569
32  32.514614160466884
33  33.514617282647876
34  34.51462040683076
35  35.51462353301772
36  36.5146266612108
37  37.514629791412254
38  38.51463292362426
39  39.51463605784886
40  40.51463919408827
41  41.51464233234465
42  42.514645472620145
43  43.51464861491689
44  44.5146517592373
45  45.51465490558306
46  46.514658053956765
47  47.51466120437022
48  48.514664359705776
49  49.51466865977047
