0  0.5141235895089364
1  1.5141221812722494
2  2.514120773667046
3  3.51411936669299
4  4.514117960349438
5  5.514116554635987
6  6.514115149552057
7  7.514113745097124
8  8.514112341270547
9  9.514110938072037
10  10.51410953550092
11  11.514108133556704
12  12.514106732238872
13  13.514105331546931
14  14.51410393148032
15  15.514102532038565
16  16.51410113322114
17  17.514099735027525
18  18.514098337457174
19  19.51409694050963
20  20.514095544184325
21  21.514094148480787
22  22.514092753398494
23  23.514091358936916
24  24.51408996509555
25  25.51408857187389
26  26.514087179271442
27  27.514085787287662
28  28.514084395922055
29  29.514083005174143
30  30.514081615043338
31  31.514080225529256
32  32.51407883663129
33  33.51407744834897
34  34.5140760606818
35  35.51407467362925
36  36.514073287190826
37  37.514071901366016
38  38.5140705161544
39  39.514069131555296
40  40.514067747568475
41  41.514066364193084
42  42.51406498142892
43  43.51406359927532
44  44.51406221773194
45  45.51406083679811
46  46.51405945647343
47  47.514058076757316
48  48.51405669823966
49  49.514055319763095
