0  0.5146191020110558
1  1.5146175403267106
2  2.5146159793927025
3  3.5146144192084323
4  4.514612859773241
5  5.514611301086498
6  6.514609743147432
7  7.514608185955484
8  8.514606629509942
9  9.514605073810102
10  10.51460351885537
11  11.51460196464509
12  12.514600411178542
13  13.514598858455125
14  14.514597306474128
15  15.514595755234938
16  16.514594204736884
17  17.514592654979314
18  18.514591105961575
19  19.514589557683014
20  20.514588010142948
21  21.514586463340766
22  22.514584917275776
23  23.5145833719474
24  24.51458182735491
25  25.51458028349769
26  26.514578740375086
27  27.514577197986476
28  28.51457565633117
29  29.514574115408553
30  30.51457257521797
31  31.51457103575879
32  32.51456949703038
33  33.51456795903204
34  34.51456642176319
35  35.51456488522316
36  36.51456334941135
37  37.51456181432708
38  38.51456027996969
39  39.51455874633855
40  40.51455721343308
41  41.514555681252624
42  42.514554149796595
43  43.51455261906425
44  44.51455108905504
45  45.51454955976819
46  46.51454803120327
47  47.51454650335954
48  48.51454497696085
49  49.51454345058674
