0  0.5124528173794203
1  1.5124518520577337
2  2.5124508870726263
3  3.512449922424003
4  4.512448958111542
5  5.512447994134979
6  6.512447030494243
7  7.512446067189032
8  8.51244510421915
9  9.512444141584435
10  10.512443179284574
11  11.512442217319418
12  12.512441255688701
13  13.512440294392272
14  14.512439333429867
15  15.51243837280127
16  16.51243741250627
17  17.512436452544698
18  18.51243549291629
19  19.512434533620844
20  20.512433574658164
21  21.512432616028004
22  22.512431657730172
23  23.512430699764447
24  24.512429742130635
25  25.51242878482849
26  26.51242782785782
27  27.51242687121842
28  28.512425914910068
29  29.51242495893254
30  30.512424003285656
31  31.512423047969165
32  32.51242209298285
33  33.51242113832659
34  34.51242018400004
35  35.51241923000312
36  36.51241827633551
37  37.51241732299708
38  38.51241636998755
39  39.51241541730675
40  40.51241446495449
41  41.51241351293056
42  42.51241256123466
43  43.5124116098667
44  44.512410658826326
45  45.51240970811347
46  46.512408757727954
47  47.512407807669454
48  48.512406858216885
49  49.512405908823105
