0  2.369014600461642
1  2.489808570909663
2  4.066986629091739
3  4.364371575893153
4  5.812872758573942
5  6.281126663531923
6  7.618196064940908
7  8.220563726466223
8  9.47549653942452
9  10.173819077805021
10  11.370569454979043
11  12.136243880282493
12  13.29148403967331
13  14.105137448228442
14  15.230078130084653
15  16.078808832477282
16  17.181049355145117
17  18.056137616725415
18  19.140943972211183
19  20.036348157268332
20  21.107463267872554
21  22.018884756657524
22  23.079036019373614
23  24.003338577606844
24  25.054560041723
25  25.98940292583801
26  27.0332445187953
27  27.976845059876133
28  29.014512204575045
29  29.965488266110487
30  30.99793806522974
31  31.955200891642882
32  32.983211271938856
33  33.945890842695924
34  34.970113837688615
35  35.93750557721325
36  36.95851408408993
37  37.93003969417885
38  38.94837925434788
39  39.92355657761144
40  40.93982505928585
41  41.91824251733425
42  42.933263099698365
43  43.914552263498024
44  44.92989378395768
45  45.9136817853944
46  46.93401179616239
47  47.919755802113336
48  48.97897654333424
49  49.964082853652506
