0  0.5153157044783695
1  1.5153192983346058
2  2.515322894721917
3  3.51532649364324
4  4.515330095101624
5  5.515333699100033
6  6.51533730564141
7  7.5153409147287835
8  8.515344526365105
9  9.515348140553444
10  10.515351757296756
11  11.51535537659809
12  12.515358998460458
13  13.51536262288684
14  14.515366249880271
15  15.51536987944383
16  16.515373511580496
17  17.51537714629338
18  18.51538078358544
19  19.515384423459842
20  20.515388065919538
21  21.51539171096762
22  22.51539535860718
23  23.515399008841275
24  24.51540266167296
25  25.515406317105366
26  26.515409975141537
27  27.515413635784597
28  28.515417299037598
29  29.515420964903704
30  30.51542463338598
31  31.515428304487568
32  32.51543197821154
33  33.51543565456107
34  34.51543933353925
35  35.51544301514924
36  36.515446699394204
37  37.51545038627722
38  38.51545407580144
39  39.51545776797012
40  40.51546146278632
41  41.51546516025313
42  42.51546886037401
43  43.515472563151775
44  44.51547626858991
45  45.515479976691516
46  46.5154836874597
47  47.51548740091263
48  48.51549112103764
49  49.515496264970004
