0  0.5108929230745356
1  1.5108922769352482
2  2.510891630968361
3  3.510890985173813
4  4.510890339551518
5  5.510889694101412
6  6.510889048823357
7  7.5108884037173835
8  8.51088775878328
9  9.51088711402106
10  10.510886469430517
11  11.510885825011684
12  12.510885180764436
13  13.510884536688664
14  14.510883892784344
15  15.510883249051336
16  16.51088260548956
17  17.510881962098974
18  18.51088131887944
19  19.510880675830915
20  20.510880032953274
21  21.510879390246448
22  22.510878747710407
23  23.510878105344975
24  24.510877463150134
25  25.510876821125787
26  26.510876179271868
27  27.510875537588216
28  28.510874896074828
29  29.510874254731593
30  30.510873613558438
31  31.510872972555248
32  32.51087233172196
33  33.510871691058526
34  34.51087105056482
35  35.51087041024077
36  36.510869770086224
37  37.51086913010123
38  38.5108684902856
39  39.51086785063929
40  40.510867211162235
41  41.510866571854365
42  42.510865932715554
43  43.51086529374569
44  44.51086465494478
45  45.51086401631271
46  46.510863377849326
47  47.51086273955458
48  48.51086210155416
49  49.51086146360166
