0  2.405532870636717
1  2.586251769390171
2  4.244564564863718
3  4.494118632378579
4  6.12937590046577
5  6.437763464623077
6  8.039845070879933
7  8.400111485509024
8  9.966597725487974
9  10.373648397560048
10  11.904611694589663
11  12.354529201344802
12  13.850914575580886
13  14.340572136600425
14  15.80361543610079
15  16.33044618516687
16  17.761445814500792
17  18.323297311376045
18  19.723521392491513
19  20.318559504170892
20  21.68920939479233
21  22.315852362264952
22  23.65805102361127
23  24.31492290660762
24  25.629714749038246
25  26.315611877539677
26  27.603968295708892
27  28.31783483280552
28  29.580663158004523
29  30.32157332942341
30  31.55972889058705
31  32.32687432326619
32  33.5411769165527
33  34.33385808119741
34  35.525116336331266
35  36.342737396033236
36  37.51178878990022
37  38.35385515293143
38  39.50163951149449
39  40.367756627042986
40  41.49546872485908
41  42.385337280658646
42  43.49479542305596
43  44.408183427802776
44  45.50293925265204
45  46.43953341528369
46  47.5298300807574
47  48.488239761692576
48  49.66660077400063
49  63.06579138065474
