0  0.5217839085006519
1  1.521778743508225
2  2.521773584021345
3  3.5217684300292316
4  4.521763281521092
5  5.521758138486116
6  6.521753000913494
7  7.521747868792511
8  8.521742742112538
9  9.521737620862826
10  10.521732505032706
11  11.521727394611684
12  12.521722289589087
13  13.52171718995439
14  14.521712095697108
15  15.521707006806688
16  16.521701923272712
17  17.521696845084758
18  18.52169177223243
19  19.521686704705314
20  20.521681642493128
21  21.521676585585517
22  22.521671533972228
23  23.521666487643014
24  24.521661446587633
25  25.521656410795888
26  26.521651380257655
27  27.521646354962748
28  28.52164133490109
29  29.5216363200626
30  30.52163131043723
31  31.521626306014962
32  32.52162130678577
33  33.521616312739724
34  34.52161132386685
35  35.52160634015733
36  36.52160136160119
37  37.52159638818864
38  38.521591419909846
39  39.52158645675493
40  40.5215814987142
41  41.52157654577786
42  42.52157159793623
43  43.52156665517963
44  44.52156171749841
45  45.52155678488288
46  46.52155185732386
47  47.52154693481095
48  48.52154202497529
49  49.52153711282781
