0  0.5390912005298931
1  1.5391510670082418
2  2.539211209333268
3  3.5392716296295137
4  4.5393323300444175
5  5.539393312748754
6  6.539454579937001
7  7.539516133827449
8  8.53957797666271
9  9.539640110710161
10  10.539702538261936
11  11.53976526163572
12  12.539828283174707
13  13.53989160524832
14  14.539955230252298
15  15.540019160609267
16  16.54008339876902
17  17.54014794720903
18  18.540212808434617
19  19.540277984979653
20  20.54034347940676
21  21.54040929430784
22  22.540475432304458
23  23.5405418960483
24  24.540608688221592
25  25.540675811537636
26  26.540743268741092
27  27.540811062608732
28  28.540879195949664
29  29.540947671605846
30  30.541016492452837
31  31.541085661399915
32  32.54115518139093
33  33.54122505540468
34  34.541295286455444
35  35.54136587759342
36  36.54143683190569
37  37.54150815251626
38  38.54157984258703
39  39.541651905318105
40  40.54172434394846
41  41.541797161757025
42  42.54187036206236
43  43.54194394822431
44  44.54201792364452
45  45.542092291793814
46  46.542167057087774
47  47.54224225614243
48  48.54231921030732
49  49.542469993439546
