0  0.5151277276262327
1  1.5151259972423659
2  2.515124267748814
3  3.515122539144644
4  4.515120811429074
5  5.515119084601226
6  6.515117358660288
7  7.5151156336054274
8  8.515113909435742
9  9.515112186150434
10  10.515110463748648
11  11.515108742229568
12  12.515107021592348
13  13.515105301836117
14  14.515103582960098
15  15.51510186496341
16  16.51510014784523
17  17.515098431604738
18  18.515096716241093
19  19.51509500175349
20  20.515093288141106
21  21.515091575403044
22  22.515089863538574
23  23.515088152546785
24  24.515086442426913
25  25.515084733178092
26  26.51508302479955
27  27.515081317290445
28  28.515079610649924
29  29.515077904877206
30  30.51507619997148
31  31.515074495931927
32  32.515072792757735
33  33.51507109044805
34  34.515069389002086
35  35.515067688419045
36  36.51506598869813
37  37.515064289838506
38  38.515062591839296
39  39.51506089469987
40  40.51505919841926
41  41.515057502996854
42  42.515055808431526
43  43.515054114722744
44  44.515052421869584
45  45.51505072987135
46  46.515049038727234
47  47.51504734843634
48  48.51504565988535
49  49.515043971334165
