0  0.5103418089582838
1  1.5103429152209327
2  2.510344021838723
3  3.5103451288117182
4  4.510346236140241
5  5.51034734382443
6  6.510348451864399
7  7.510349560260466
8  8.510350669012743
9  9.510351778121455
10  10.510352887586745
11  11.510353997408826
12  12.510355107587932
13  13.510356218124208
14  14.510357329017873
15  15.510358440269089
16  16.510359551878036
17  17.51036066384499
18  18.51036177617004
19  19.510362888853454
20  20.510364001895386
21  21.510365115296043
22  22.510366229055588
23  23.51036734317426
24  24.51036845765223
25  25.510369572489683
26  26.510370687686823
27  27.510371803243853
28  28.510372919160947
29  29.510374035438307
30  30.51037515207612
31  31.510376269074612
32  32.5103773864339
33  33.51037850415431
34  34.51037962223588
35  35.5103807406789
36  36.51038185948359
37  37.510382978650064
38  38.51038409817857
39  39.51038521806924
40  40.51038633832234
41  41.51038745893805
42  42.51038857991658
43  43.51038970125799
44  44.51039082296283
45  45.51039194503086
46  46.51039306746253
47  47.510394190258694
48  48.51039531379278
49  49.510396727906894
