0  0.522072367315169
1  1.5220669945130845
2  2.522061627590542
3  3.522056266535665
4  4.522050911336496
5  5.522045561981387
6  6.522040218458406
7  7.52203488075584
8  8.522029548861942
9  9.522024222764975
10  10.522018902453416
11  11.522013587915529
12  12.52200827913974
13  13.522002976114491
14  14.521997678828281
15  15.521992387269618
16  16.52198710142705
17  17.521981821289135
18  18.521976546844535
19  19.521971278081807
20  20.521966014989726
21  21.52196075755695
22  22.521955505772233
23  23.521950259624386
24  24.521945019102173
25  25.52193978419448
26  26.52193455489012
27  27.52192933117809
28  28.52192411304728
29  29.521918900486636
30  30.52191369348525
31  31.521908492032033
32  32.52190329611618
33  33.521898105726706
34  34.5218929208528
35  35.52188774148359
36  36.52188256760826
37  37.52187739921611
38  38.52187223629629
39  39.52186707883814
40  40.52186192683101
41  41.52185678026412
42  42.52185163912708
43  43.521846503409215
44  44.521841373099754
45  45.52183624818841
46  46.52183112866486
47  47.521826014518126
48  48.52182091399092
49  49.52181581089174
