0  0.5158720163432001
1  1.5158700178498534
2  2.5158680204882833
3  3.5158660242572846
4  4.515864029155749
5  5.5158620351823995
6  6.515860042336186
7  7.5158580506158055
8  8.515856060020125
9  9.515854070547984
10  10.515852082198238
11  11.515850094969636
12  12.515848108861066
13  13.515846123871315
14  14.515844139999269
15  15.515842157243705
16  16.51584017560351
17  17.51583819507754
18  18.51583621566457
19  19.515834237363503
20  20.515832260173116
21  21.515830284092313
22  22.51582830911991
23  23.51582633525478
24  24.515824362495735
25  25.515822390841677
26  26.515820420291437
27  27.51581845084387
28  28.515816482497844
29  29.51581451525221
30  30.515812549105814
31  31.515810584057547
32  32.515808620106306
33  33.51580665725089
34  34.51580469549019
35  35.515802734823055
36  36.51580077524841
37  37.51579881676506
38  38.515796859371974
39  39.51579490306796
40  40.51579294785194
41  41.51579099372272
42  42.515789040679266
43  43.51578708872035
44  44.51578513784504
45  45.51578318805206
46  46.51578123934042
47  47.51577929170889
48  48.51577734633642
49  49.51577540090912
