0  0.6145682370840646
1  1.6138303686004163
2  2.613113374888725
3  3.612416187499686
4  4.611737816580663
5  5.61107734339528
6  6.61043391371073
7  7.609806731934243
8  8.609195055900164
9  9.608598192222102
10  10.608015492138097
11  11.607446347788704
12  12.606890188873042
13  13.606346479639592
14  14.605814716171023
15  15.605294423930095
16  16.604785155536543
17  17.604286488749974
18  18.6037980246355
19  19.603319385893617
20  20.602850215336122
21  21.602390174493596
22  22.601938942340865
23  23.6014962141287
24  24.601061700311313
25  25.60063512556045
26  26.60021622785768
27  27.599804757657804
28  28.599400477116767
29  29.59900315937781
30  30.598612587911365
31  31.59822855590348
32  32.59785086568845
33  33.59747932822222
34  34.597113762593274
35  35.59675399556666
36  36.59639986116053
37  37.59605120025059
38  38.59570786020124
39  39.59536969452072
40  40.595036562543235
41  41.5947083291131
42  42.59438486449688
43  43.594066043430544
44  44.59375175436353
45  45.593441865254476
46  46.593136763216016
47  47.59283538369959
48  48.592583839586304
49  49.59229147029252
