0  0.5111489571961998
1  1.5111503432577766
2  2.5111517298365023
3  3.511153116932588
4  4.511154504546376
5  5.511155892678279
6  6.511157281328516
7  7.51115867049747
8  8.511160060185372
9  9.511161450392665
10  10.511162841119605
11  11.511164232366513
12  12.51116562413377
13  13.511167016421624
14  14.51116840923046
15  15.511169802560568
16  16.511171196412295
17  17.511172590785936
18  18.511173985681847
19  19.511175381100347
20  20.511176777041754
21  21.51117817350641
22  22.511179570494633
23  23.511180968006727
24  24.511182366043073
25  25.51118376460393
26  26.511185163689678
27  27.511186563300644
28  28.51118796343716
29  29.511189364099494
30  30.511190765288042
31  31.511192167003102
32  32.511193569245016
33  33.511194972014096
34  34.51119637531073
35  35.511197779135195
36  36.511199183487854
37  37.51120058836891
38  38.51120199377894
39  39.51120339971807
40  40.51120480618673
41  41.51120621318511
42  42.51120762071375
43  43.51120902877293
44  44.511210437362955
45  45.511211846483995
46  46.51121325613668
47  47.51121466632236
48  48.511216077628234
49  49.511217882399535
