0  0.5181803161083847
1  1.518177313077711
2  2.518174312277732
3  3.5181713137054156
4  4.518168317357694
5  5.518165323231505
6  6.518162331323805
7  7.518159341631562
8  8.518156354151749
9  9.518153368881295
10  10.51815038581721
11  11.518147404956482
12  12.518144426296086
13  13.518141449832987
14  14.518138475564234
15  15.518135503486812
16  16.518132533597743
17  17.518129565894018
18  18.518126600372725
19  19.518123637030808
20  20.518120675865376
21  21.51811771687343
22  22.51811476005204
23  23.51811180539824
24  24.51810885290913
25  25.518105902581713
26  26.518102954413116
27  27.518100008400378
28  28.518097064540623
29  29.51809412283091
30  30.51809118326833
31  31.518088245850006
32  32.51808531057304
33  33.51808237743454
34  34.51807944643165
35  35.5180765175614
36  36.51807359082106
37  37.51807066620762
38  38.51806774371835
39  39.51806482335025
40  40.518061905100645
41  41.51805898896662
42  42.51805607494528
43  43.518053163033805
44  44.5180502532295
45  45.51804734552931
46  46.5180444399308
47  47.51804153643077
48  48.51803863766169
49  49.518035738455296
