0  0.5184532684063257
1  1.5184595553045561
2  2.5184658486327414
3  3.518472148401915
4  4.518478454623006
5  5.518484767307041
6  6.51849108646506
7  7.518497412108153
8  8.518503744247397
9  9.51851008289394
10  10.518516428058987
11  11.518522779753614
12  12.518529137989084
13  13.51853550277662
14  14.518541874127504
15  15.518548252052987
16  16.518554636564392
17  17.51856102767311
18  18.51856742539046
19  19.518573829727817
20  20.518580240696675
21  21.518586658308422
22  22.518593082574586
23  23.518599513506636
24  24.518605951116143
25  25.51861239541465
26  26.518618846413744
27  27.51862530412506
28  28.518631768560237
29  29.518638239730958
30  30.518644717648925
31  31.51865120232586
32  32.51865769377349
33  33.518664192003705
34  34.51867069702827
35  35.51867720885903
36  36.51868372750783
37  37.51869025298663
38  38.51869678530729
39  39.51870332448187
40  40.51870987052239
41  41.51871642344072
42  42.51872298324895
43  43.518729549959346
44  44.51873612358377
45  45.518742704134546
46  46.51874929162412
47  47.5187558861317
48  48.518762499997294
49  49.51877216106419
