0  0.5183854031566746
1  1.5183916209235335
2  2.5183978450029696
3  3.5184040754055905
4  4.518410312142152
5  5.518416555223347
6  6.518422804660032
7  7.518429060462912
8  8.518435322642773
9  9.518441591210573
10  10.51844786617707
11  11.518454147553227
12  12.51846043534995
13  13.518466729578147
14  14.518473030248796
15  15.518479337372955
16  16.518485650961594
17  17.51849197102579
18  18.518498297576595
19  19.5185046306251
20  20.518510970182508
21  21.518517316259885
22  22.518523668868458
23  23.518530028019455
24  24.51853639372407
25  25.51854276599361
26  26.518549144839344
27  27.51855553027258
28  28.518561922304713
29  29.51856832094704
30  30.518574726211018
31  31.518581138108065
32  32.518587556649614
33  33.51859398184718
34  34.518600413712285
35  35.518606852256376
36  36.51861329749111
37  37.518619749428105
38  38.51862620807893
39  39.51863267345525
40  40.5186391455687
41  41.51864562443109
42  42.51865211005408
43  43.518658602449385
44  44.51866510162895
45  45.51867160760452
46  46.51867812038825
47  47.518684640057174
48  48.51869117867793
49  49.51870071882189
