0  0.5357029133999722
1  1.5356802012839734
2  2.5356575540214217
3  3.5356349712702086
4  4.535612452690849
5  5.535589997946642
6  6.535567606703277
7  7.535545278629155
8  8.535523013395148
9  9.535500810674627
10  10.535478670143462
11  11.535456591480045
12  12.535434574365137
13  13.535412618481992
14  14.535390723516116
15  15.535368889155553
16  16.535347115090545
17  17.535325401013754
18  18.53530374662008
19  19.53528215160677
20  20.53526061567318
21  21.535239138521046
22  22.535217719854277
23  23.53519635937889
24  24.535175056803133
25  25.53515381183745
26  26.53513262419426
27  27.535111493588232
28  28.535090419736047
29  29.53506940235644
30  30.53504844117022
31  31.53502753590023
32  32.53500668627126
33  33.534985892010155
34  34.53496515284566
35  35.534944468508485
36  36.53492383873134
37  37.534903263248665
38  38.5348827417971
39  39.53486227411488
40  40.53484185994214
41  41.534821499020936
42  42.53480119109515
43  43.534780935910604
44  44.53476073321443
45  45.53474058275588
46  46.534720484315905
47  47.53470043758984
48  48.53468057502374
49  49.5346606359825
