0  0.5540146971853621
1  1.5539362399449592
2  2.553858292620475
3  3.553780849109029
4  4.553703903414798
5  5.553627449646084
6  6.553551482013168
7  7.553475994825902
8  8.55340098249155
9  9.553326439512503
10  10.55325236048418
11  11.55317874009297
12  12.5531055731142
13  13.553032854410226
14  14.552960578928406
15  15.552888741699453
16  16.552817337835396
17  17.552746362527948
18  18.55267581104686
19  19.552605678738136
20  20.552535961022496
21  21.552466653393676
22  22.552397751417125
23  23.55232925072821
24  24.552261147031068
25  25.552193436097003
26  26.552126113763023
27  27.552059175930758
28  28.55199261856491
29  29.551926437692106
30  30.55186062939951
31  31.551795189833882
32  32.55173011519996
33  33.55166540175985
34  34.551601045831255
35  35.551537043787
36  36.55147339205368
37  37.55141008711029
38  38.551347125487844
39  39.55128450376796
40  40.55122221858188
41  41.55116026660982
42  42.55109864457952
43  43.55103734926604
44  44.55097637749235
45  45.550915726120564
46  46.550855393381106
47  47.55079537368696
48  48.55073695825969
49  49.55067760138765
