0  0.6400707858284388
1  1.6428880746411927
2  2.645881150446897
3  3.649068936861823
4  4.652473314070651
5  5.656119735602262
6  6.660038008788991
7  7.664263292507028
8  8.66883738703909
9  9.673810422241852
10  10.679243097433048
11  11.685209699452908
12  12.691802241946126
13  13.699136261935509
14  14.70735913976655
15  15.716662376577377
16  16.727300191615928
17  17.739618078868244
18  18.754095971078783
19  19.77140932638863
20  20.79250382486659
21  21.818662087171255
22  22.85151883415736
23  23.8929745073276
24  24.944990693529075
25  26.009316568594468
26  27.087241238710607
27  28.17944379722784
28  29.285931710435012
29  30.4059508212862
30  31.537513322960752
31  32.674765064124195
32  33.78203409016796
33  34.45730034881334
34  35.135091384325385
35  36.25922674517608
36  37.423176294327625
37  38.55082970102158
38  39.37425042574959
39  40.08805374066493
40  41.188316432323006
41  42.35414699401805
42  43.42240982737665
43  44.15982460320442
44  45.086669437379456
45  46.24441275796142
46  47.39706303997449
47  48.30814625100007
48  49.119450017377794
49  50.81777960986342
