0  1.3122692361120898
1  2.6451767343027157
2  4.069931254381801
3  4.86530534574521
4  5.570734844938313
5  7.089374109763444
6  7.361048918240085
7  8.702621980310454
8  9.716553457165297
9  10.349239327242985
10  11.869693920927986
11  12.189287725714461
12  13.622989707444074
13  14.411575341916675
14  15.350701146874812
15  16.619212180761856
16  17.134708205969986
17  18.62702949139475
18  19.115761003365293
19  20.45140322038732
20  21.27127620869175
21  22.253911719241106
22  23.42590992095433
23  24.08967284866711
24  25.486776381146306
25  26.02319812104138
26  27.41053711726817
27  28.09171025498731
28  29.272150320530102
29  30.21532911140278
30  31.130043576589788
31  32.32532851086246
32  33.017091326697944
33  34.37196956474829
34  34.97225500676831
35  36.3312281399279
36  37.01616688244287
37  38.23643812168886
38  39.113587345147096
39  40.126608539649695
40  41.2227969310784
41  42.02569041534489
42  43.314524845334454
43  43.956731211287305
44  45.36292739855147
45  45.95072416880243
46  47.36945884697312
47  48.03553618405772
48  49.49257001217146
49  50.69075895136628
