0  1.8129800198176718
1  2.35627254290012
2  3.3535424187941967
3  4.207881997884945
4  5.184533263536999
5  6.119353291506152
6  7.09734021098379
7  8.059719917947687
8  9.041295372112291
9  10.016169826040828
10  11.000919255112478
11  11.982558996639913
12  12.969812405596635
13  13.955573935723136
14  14.944771690221373
15  15.93326187063305
16  16.92398091083472
17  17.91439112983677
18  18.9063171570721
19  19.898142509171887
20  20.891040822042104
21  21.88394755285438
22  22.87764078118073
23  23.871398001080564
24  24.86575031907232
25  25.860192276727183
26  26.855098438025955
27  27.850102449130844
28  28.84548023702001
29  29.840953140113854
30  30.8367382761544
31  31.832607777425213
32  32.82875074781663
33  33.82495969257376
34  34.82142437065011
35  35.81792682977115
36  36.81469137695554
37  37.81144988621909
38  38.80851170110029
39  39.805495228339815
40  40.80288531720954
41  41.80006762709022
42  42.79789224659027
43  43.795250235600115
44  44.793832971979604
45  45.791343772578294
46  46.79189998170761
47  47.78953020586318
48  48.80100507237698
49  49.79859822895419
