0  0.5549037239957264
1  1.554821340333742
2  2.554739509696504
3  3.554658225248992
4  4.5545774802800025
5  5.554497268198505
6  6.554417582531411
7  7.5543384169204515
8  8.5542597651196
9  9.554181620992486
10  10.55410397850969
11  11.554026831746697
12  12.553950174881047
13  13.553874002190268
14  14.553798308049604
15  15.553723086929738
16  16.553648333394722
17  17.553574042099875
18  18.55350020778978
19  19.55342682529642
20  20.553353889537025
21  21.553281395512446
22  22.553209338305276
23  23.553137713078105
24  24.553066515071716
25  25.552995739603578
26  26.552925382066054
27  27.55285543792501
28  28.552785902718096
29  29.552716772053394
30  30.552648041607853
31  31.552579707125865
32  32.55251176441806
33  33.552444209359656
34  34.55237703788945
35  35.55231024600825
36  36.5522438297779
37  37.55217778531987
38  38.55211210881401
39  39.5520467964977
40  40.551981844664404
41  41.5519172496627
42  42.55185300789517
43  43.55178911581756
44  44.551725569939585
45  45.55166236681515
46  46.551599504576856
47  47.55153697694755
48  48.55147619176048
49  49.55141437321835
