0  0.5111614017523965
1  1.5111627924611222
2  2.511164183689872
3  3.5111655754389326
4  4.51116696770858
5  5.511168360499171
6  6.511169753811052
7  7.511171147644523
8  8.511172541999898
9  9.511173936877563
10  10.511175332277777
11  11.511176728200873
12  12.511178124647243
13  13.511179521617128
14  14.51118091911091
15  15.511182317128899
16  16.511183715671425
17  17.511185114738833
18  18.511186514331406
19  19.511187914449522
20  20.51118931509348
21  21.51119071626362
22  22.511192117960263
23  23.511193520183763
24  24.511194922934408
25  25.51119632621258
26  26.511197730018527
27  27.511199134352722
28  28.511200539215366
29  29.511201944606835
30  30.511203350527456
31  31.511204756977584
32  32.51120616395751
33  33.51120757146757
34  34.511208979508154
35  35.51121038807956
36  36.51121179718212
37  37.511213206816166
38  38.51121461698201
39  39.51121602768005
40  40.51121743891049
41  41.51121885067386
42  42.51122026297037
43  43.511221675800385
44  44.511223089164204
45  45.51122450306223
46  46.51122591749461
47  47.511227332463186
48  48.51122874855904
49  49.5112305598958
